   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5525875518618755	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5519014217461283	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5512104170602382	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5505145909821295	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5498140003828936	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5491087058688433	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5483987718182944	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5476842664127579	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5469652616622276	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5462418334242627	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5455140614165697	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5447820292228027	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5440458242913152	   0.0000000000000000
